Player,Similarity
"M. Virtue (26, Lincoln City, League One 22-23)",80.4858845587129
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",77.29183719475432
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",75.9700992157089
"M. Al Hathli (0, Al Sahel, Saudi First Division 22-23)",75.81793164403652
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",74.98921457367817
"C. Shaughnessy (26, Burton Albion, League One 22-23)",73.67494454315282
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",71.40820368478622
"H. Charsley (26, Newport County, League Two 22-23)",70.37431627894489
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",68.84019699722215
"C. Scully (30, Cove Rangers, Scottish Championship 22-23)",68.33515351783457
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",66.77312248302668
"C. Camps (27, Stockport County, League Two 22-23)",66.65295859822571
"J. Ball (27, Rochdale, League Two 22-23)",66.63443664108222
"D. Gold (30, Arbroath, Scottish Championship 22-23)",66.60510065774868
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",66.31226127764171
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",66.05917071087401
"H. Odoffin (25, Rotherham United, Championship 22-23)",65.15969748741524
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",64.62695324442895
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",64.1542945513222
"S. Girelli (22, Lecco, Serie C 22-23)",64.01860244432629
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",63.01843138388183
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",62.98064427016777
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",61.60572348917881
"A. Bussaglia (25, Monopoli, Serie C 22-23)",61.496256212969456
"A. Oshilaja (29, Burton Albion, League One 22-23)",61.34038759121809
