Player,Similarity
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",91.74812687814608
"A. Little (26, AFC Wimbledon, League Two 22-23)",91.61984057513229
"O. Moxon (25, Carlisle United, League Two 22-23)",91.149506407898
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",90.6824414701832
"D. Sztojka (19, Dorogi FC, NB II 22-23)",90.64889967316674
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",90.641722572383
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",90.51246923364944
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",90.45206583049928
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",90.371705432324
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",90.3475835266043
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",90.1742206535262
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",89.8160029611122
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",89.81565547359526
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",89.80895538096631
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",89.6561552230468
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",89.62269409307186
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",88.96227555524109
"J. Caskey (29, Stevenage, League Two 22-23)",88.94344021031834
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",88.94324771398504
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",88.66058405074281
"R. Ávila (26, CD Universitario, Panama LPF 2023)",88.31615359274362
"M. Klok (29, Persib, BRI Liga 1 22-23)",88.23914316486758
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.2267412337181
"B. Balogh (32, Paksi SE, NB I 22-23)",88.13053812641039
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",87.7698771824202
