Player,Similarity
"O. Hernández (30, Águilas Doradas, Colombian Primera Division 22-23)",69.777647011766
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",69.37143183467064
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",68.98865935838498
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",67.81562253938128
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",67.69513196439176
"L. Kelly (24, Bournemouth, Premier League 22-23)",67.074311952763
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",66.73756280972543
"J. Lowe (31, Salford City, League Two 22-23)",65.96580922419895
"Chumi (24, Almería, La Liga 22-23)",64.43497709286898
"D. Burn (31, Newcastle United, Premier League 22-23)",63.88985428515642
"C. Flórez (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",63.70295797543009
"D. Steres (32, Houston Dynamo, MLS 2023)",63.5712146925495
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",63.14013418824942
"S. Fetai (34, Renova, North Macedonia First League 22-23)",63.01490395460204
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",62.78851761753307
"J. Baccay (22, Odds, Eliteserien 2023)",62.64890809781252
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",62.542026975404
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",62.029704487966086
"R. Hunt (27, Leyton Orient, League Two 22-23)",61.39814840819034
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",60.453465076800505
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",60.31496571779936
"A. Alese (22, Sunderland, Championship 22-23)",59.01560659255075
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",58.43189517894164
"K. Veendorp (26, Emmen, Eredivisie 22-23)",58.18049374872211
"D. Gosling (33, Watford, Championship 22-23)",58.1490771112635
