Player,Similarity
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",93.35976028318107
"J. Grech (25, Hibernians, Malta Premier League 22-23)",92.42793877590636
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",92.402488969341
"K. De Bruyne (31, Manchester City, Premier League 22-23)",92.3569832466682
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",91.22873098489973
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",90.57393816696298
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",89.60513905784381
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",89.36284218616977
"M. Ødegaard (24, Arsenal, Premier League 22-23)",88.84671585227075
"G. Lundgren (28, GAIS, Superettan 2023)",88.77854415969976
"Claudinho (26, Zenit, Russian Premier League 22-23)",88.67337106196238
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.10704281356493
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",86.8772108858208
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",85.85757507472196
"J. Maggiotti (27, Laval, Ligue 2 22-23)",85.39694228485533
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",85.05825757632172
"H. Elliott (20, Liverpool, Premier League 22-23)",84.95211346028472
"K. Dowell (25, Norwich City, Championship 22-23)",84.82602663374436
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",84.64037029852688
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",84.322998802538
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",84.12747849940816
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",84.11853266022248
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",83.69805029193739
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",83.67304366251575
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",83.04780480985922
