Player,Similarity
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",80.49894688623844
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.23560195237894
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",78.35850339219931
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",76.41305847480136
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",74.03486921749132
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",73.6580477855334
"L. Coyle (23, Accrington Stanley, League One 22-23)",73.65075153617231
"D. Pratley (38, Leyton Orient, League Two 22-23)",72.201822667334
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",72.10322981661042
"S. Bennett (32, Newport County, League Two 22-23)",71.5236657289271
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",71.45941450908468
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",71.45368543427011
"M. Fiorani (21, Messina, Serie C 22-23)",71.38047524073382
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",71.3171561909303
"E. Bonds (23, Cheltenham Town, League One 22-23)",71.0016420163156
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",70.68902278610753
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",70.16726973207203
"T. Galletto (21, Cerro Largo, Uruguay Primera División 2023)",69.96229221930278
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",69.67319985717748
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",68.87431702033264
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",68.64822469768285
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",68.03413557003526
"D. Pidgurskyi (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",67.6316695113002
"D. Douline (29, Servette, Swiss Super League 22-23)",67.10663193857077
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",67.06252260907829
