Player,Similarity
"J. Milla (21, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.0105278966655
"C. Wood (26, Colchester United, League Two 22-23)",73.39425251621063
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",72.10106434236268
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",71.19268941381222
"M. Sorinola (22, Swansea City, Championship 22-23)",70.1370776070954
"J. Gallagher (27, Austin FC, MLS 2023)",69.34883809799696
"Adriàn Guerrero (25, Zürich, Swiss Super League 22-23)",68.92405045218963
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",68.73259646060926
"T. Shige (30, Oita Trinita, J2 2023)",67.70338609360273
"A. Lutovac (25, Ried, Austrian Bundesliga 22-23)",67.66990005260624
"R. Gallé (23, Admira, Austrian 2. Liga 22-23)",66.70620859975304
"H. Boyes (21, Lincoln City, League One 22-23)",66.62131244034305
"E. Ercolano (20, Turris, Serie C 22-23)",66.40216736871473
"L. Giudici (31, Lecco, Serie C 22-23)",66.03639324650365
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",65.6897819674232
"M. Hippolyte (28, Stockport County, League Two 22-23)",64.85752026407847
"J. Cerasani (19, Montevarchi, Serie C 22-23)",64.4428643488203
"N. Williams (22, Nottingham Forest, Premier League 22-23)",64.40519077007247
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",63.69463745609488
"K. Sema (29, Watford, Championship 22-23)",63.656451315046816
"F. Bayramov (25, Shamakhi FK, Premyer Liqa 22-23)",63.43678926319868
"J. Sparkes (22, Exeter City, League One 22-23)",63.14455055769743
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",62.760972936095726
"M. Benning (29, Port Vale, League One 22-23)",62.68390046888735
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",62.522849141720094
