Player,Similarity
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",91.47109524292595
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",90.68921164216836
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",90.09300626453964
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",89.81242608361602
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",89.55660388545719
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",88.96537988441773
"S. Cori (34, Alessandria, Serie C 22-23)",88.36107868499386
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",88.33807145418214
"K. Joseph (21, Oxford United, League One 22-23)",87.66933662578366
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",87.57323605336063
"R. Taylor (35, Grimsby Town, League Two 22-23)",87.55435661479054
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",87.37352192403759
"Bruno Mota (27, Cheonan City, K League 2 2023)",87.35642337805022
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",87.1794191477866
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",87.07755403811034
"R. Keating (27, Cork City, League of Ireland PL 2023)",86.91422534472773
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",86.89452703070684
"R. Street (21, Shrewsbury Town, League One 22-23)",86.8423331293218
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.8257886373153
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",86.77118983642121
"M. Egho (29, Randers, Superliga 22-23)",86.35723095450972
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",86.28206022710575
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",86.18478145978284
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",86.04895789792344
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",85.8534198196952
