Player,Similarity
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.0151512186323
"Allan Sousa (26, AaB, Superliga 22-23)",89.99134134731904
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",89.92899966918452
"L. Sadulaev (23, Akhmat Grozny, Russian Premier League 22-23)",89.62663584116504
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",89.54065856432666
"D. Casiraghi (30, Südtirol, Serie B 22-23)",89.51104699705806
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",89.44395886667516
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",89.24376747372006
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",89.24199290509254
"A. Hurtado (36, Pachuca, Liga MX 22-23)",89.15800877074662
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.03031693834916
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",89.02637573970185
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",88.60571925143469
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",88.58920510023745
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",88.56824332803984
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",88.10270011303622
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",87.76795339912024
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",87.63092564310068
"A. Laurienté (24, Sassuolo, Serie A 22-23)",87.57143222154114
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",87.51066091387055
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",87.49240689516206
"T. Ceccarelli (30, Picerno, Serie C 22-23)",87.32221026091459
"E. Zhegrova (24, Lille, Ligue 1 22-23)",87.30368812831432
"A. Vega (25, Guadalajara, Liga MX 22-23)",87.12336015201065
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",86.96116774245215
