Player,Similarity
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",89.5469815030786
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",86.52872734738752
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",86.33247698787888
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",85.94287968170795
"M. Beveev (27, Ural, Russian Premier League 22-23)",85.38021699947957
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",84.41696509959272
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.95552308031974
"Baltazar (23, Sion, Swiss Super League 22-23)",83.50683448358645
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.81713323163498
"B. Saller (30, Jahn Regensburg, 2. Bundesliga 22-23)",82.73616417945613
"A. Calabresi (27, Pisa, Serie B 22-23)",81.53901733711838
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",81.48303038721886
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",81.01327228597145
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",80.93391765147868
"G. Ricci (26, Bari, Serie B 22-23)",80.33117981773373
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",80.17783876697231
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",79.48468260297797
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",79.47058505832035
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",79.4346779491997
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",79.0784156406255
"Z. Çelik (26, Roma, Serie A 22-23)",78.83426797632696
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",78.78724688594019
"M. Villa (26, Torque, Uruguay Primera División 2023)",78.44584377999647
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",78.23082443583928
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",78.1689167320606
