Player,Similarity
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",89.43529109808954
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",87.68389351493909
"J. Gómez (21, Zwickau, 3. Liga 22-23)",86.88563726851139
"G. Berterame (24, Monterrey, Liga MX 22-23)",86.46999467715905
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",85.71143109716444
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",85.64751899778497
"J. Ferrante (27, Cesena, Serie C 22-23)",85.38005713041512
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",85.16038048003318
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",85.1576697708195
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",85.03121685359882
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)",84.54780844570553
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",84.45317452406269
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",84.16095740631711
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.1390169775064
"J. Pellegrini (22, Reggiana, Serie C 22-23)",84.10724010621965
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",84.08655753625655
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",83.76947379545415
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",83.5974381093559
"M. Abline (20, Auxerre, Ligue 1 22-23)",83.42881346054702
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",83.3767685347832
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",83.28436659928983
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",83.26071348433476
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",83.22525933445999
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",83.18368966460532
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",83.12499422958314
