Player,Similarity
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",95.37766762256486
"M. Daramy (21, København, Superliga 22-23)",94.90093369083644
"O. Hernández (30, Norwich City, Championship 22-23)",94.5501165921446
"J. Doku (21, Rennes, Ligue 1 22-23)",94.45997157901574
"E. Achouri (24, Viborg, Superliga 22-23)",94.12572811509236
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",93.39228740270848
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",93.14285882225892
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",93.06032683236909
"K. Mitoma (26, Brighton, Premier League 22-23)",92.57532804269287
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",92.39670885790233
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",92.205501659506
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",92.04058300814977
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",91.9699792027839
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",91.95207623993684
"K. Gorré (28, Boavista, Primeira Liga 22-23)",91.86631716780296
"Rafael Leão (23, Milan, Serie A 22-23)",91.7960764706143
"O. Niang (21, Riga FC, Virsliga 2023)",91.72589973596727
"J. Grealish (27, Manchester City, Premier League 22-23)",91.6321478723519
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",91.63152813113732
"M. Simba (23, GIF Sundsvall, Superettan 2023)",91.05466496941646
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",91.00805336063058
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",90.85084549961604
"V. Misidjan (29, Twente, Eredivisie 22-23)",90.77115598777814
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",90.69046889738874
"J. Bakayoko (20, PSV, Eredivisie 22-23)",90.47727069629497
