Player,Similarity
"J. Allan (24, Falkirk, Scottish League One 22-23)",92.67250556504116
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",90.92781055513312
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",88.22102515725896
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",88.11902007477627
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",87.56469837937175
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",87.35709272835115
"M. Daku (25, Mura, 1. SNL 22-23)",86.7921010507338
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",86.63104102262363
"J. Okita (27, Zürich, Swiss Super League 22-23)",86.5540563315397
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",86.0192710775537
"T. Orr (26, Stranraer, Scottish League Two 22-23)",85.94901219197286
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",85.86525621424045
"F. Ferrari (27, Vicenza, Serie C 22-23)",85.86236778475576
"D. McGoldrick (35, Derby County, League One 22-23)",85.80350953036842
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.66492134418893
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",85.63602969751616
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",85.61596156564342
"A. Akono (27, Najran, Saudi First Division 22-23)",85.27589282187338
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",85.07988800804269
"J. Marriott (28, Fleetwood Town, League One 22-23)",85.05600841881069
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",84.9683832254191
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",84.89330781230152
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",84.74208239967648
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",84.73951556200602
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",84.66252685253525
