Player,Similarity
"A. Medina (25, Juárez, Liga MX 22-23)",83.82921889833236
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",82.8982990225997
"L. Barry (19, Salford City, League Two 22-23)",82.86626829016382
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",82.0892478648058
"T. Corbeanu (20, Blackpool, Championship 22-23)",81.08776412170033
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",80.93127886562502
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",80.78062685500672
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",80.47880780359516
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",80.46735276632192
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",80.12094627281301
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",79.99192558768996
"M. Rover (24, Südtirol, Serie B 22-23)",79.90334853366554
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.85521436900312
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",79.83016378080366
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",79.73495582824317
"C. Campbell (20, Wycombe Wanderers, League One 22-23)",79.72260973646215
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",79.64957826639308
"Luiz Henrique (22, Real Betis, La Liga 22-23)",79.47072950983647
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",79.41884045751671
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",79.33450727813714
"D. Ndoye (22, Basel, Swiss Super League 22-23)",79.31498937679818
"Estanis Pedrola (19, Barcelona B, Primera División RFEF 22-23)",79.12633218333049
"J. Kay (26, Barrow, League Two 22-23)",79.0135503868799
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",78.96155881257654
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",78.74496583622513
