Player,Similarity
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",89.02374356383555
"A. Tofan (26, Argeș, SuperLiga României 22-23)",86.29480817280879
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",86.08276161696608
"A. Eleuteri (24, Fermana, Serie C 22-23)",85.04534816929933
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",84.87714919254773
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",84.71775809282231
"A. Poulsen (23, AaB, Superliga 22-23)",83.72327432282432
"Marlon (26, Ankaragücü, Süper Lig 22-23)",83.05430515416276
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.799425902544
"M. Sala (23, Palermo, Serie B 22-23)",82.66809482620502
"D. Foulquier (30, Valencia, La Liga 22-23)",82.36559713716376
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.11167493386392
"I. Revenco (22, Petrocub, Moldovan Super Liga 22-23)",81.91209813046174
"L. Abanda (22, Lamia, Greek Super League 22-23)",81.83020924719693
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",81.3540026468456
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.06774301521693
"D. Murkin (23, Volendam, Eredivisie 22-23)",80.59027556062955
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",80.55322300578929
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",80.42658311541102
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",80.0923335604903
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",80.08768425929352
"M. Morello (28, Van, Armenian Premier League 22-23)",79.95592216678116
"M. Mezghrani (28, Puskás FC, NB I 22-23)",79.85476860027349
"E. Lara (21, América, Liga MX 22-23)",79.7330828578519
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",79.67020744584963
