Player 1,Similarity
"R. Cooney (23, Morecambe, League One 22-23)",76.5079019965193
"A. Boccadamo (23, Taranto, Serie C 22-23)",73.42233585934423
"M. Seck (27, Portimonense, Primeira Liga 22-23)",72.27169237881951
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.44479137120786
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",70.29534353516702
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",70.19046490538396
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",69.02912731769769
"G. Mastromonaco (23, Taranto, Serie C 22-23)",68.8674149592864
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",68.69379061312057
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",68.5620012675086
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",68.52321868130628
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",68.45821676720938
"Juan Iglesias (24, Getafe, La Liga 22-23)",68.36316142763941
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",68.23502111576363
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",67.92911507409815
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",67.46625521354414
"J. Tchamadeu (20, Colchester United, League Two 22-23)",67.38510707500318
"Osama Al Boardi (0, Ohod, Saudi First Division 22-23)",67.32042285011183
"A. Chaabane (23, Ben Guerdane, Tunisian Ligue 1 22-23)",67.048274175202
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",66.92170470291694
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",66.67006587862912
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",66.65109304715894
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",66.62813249896476
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",66.54704302582873
"S. Thinjom (29, Chiangrai United, Thai League 1 22-23)",66.53571201176072
