Player,Similarity
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",76.99223440320931
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",73.57881428429695
"I. Faiz (23, Ajman, UAE Pro League 22-23)",73.1056059494125
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",72.8029503670245
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",72.7584986916456
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",72.18641815156425
"S. Beusnard (30, Pau, Ligue 2 22-23)",71.53944026512774
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",70.80283694564369
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",70.60618543957082
"E. Yablonskiy (28, Aris, Cyprus 1. Division 22-23)",70.44437718278925
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",70.4091166437147
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",69.37853611053268
"M. Frey (27, MSV Duisburg, 3. Liga 22-23)",69.37408934386559
"M. Sarıkaya (25, İstanbulspor, Süper Lig 22-23)",69.2161261669952
"M. Maita (28, Bari, Serie B 22-23)",68.39984467009384
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",68.11694916717607
"G. Nicco (33, Pro Patria, Serie C 22-23)",67.91360011531694
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",67.77745596825623
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",67.55137838040538
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",67.39576038855884
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",67.26892127757307
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",67.23310136333052
"J. N'Guessan (20, Nîmes, Ligue 2 22-23)",66.92600322599111
"M. Camara (23, Monaco, Ligue 1 22-23)",66.76898054073422
"Y. Bodiger (28, Granada, La Liga 2 22-23)",66.7319649829956
