Player 1,Similarity
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",76.42914348771184
"Sherif Reda (26, Smouha, Egyptian Premier League 22-23)",76.15451889269946
"J. Riley (26, Walsall, League Two 22-23)",74.18158108667376
"J. Riley (26, Walsall, League Two 22-23)",73.87516392296054
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",70.82614240856213
"C. Bramall (27, Rotherham United, Championship 22-23)",69.61994161218334
"J. Riley (26, Walsall, League Two 22-23)",69.10973281593805
"J. Riley (26, Walsall, League Two 22-23)",67.42897400770033
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",67.32023217917153
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",66.32757234703588
"J. Riley (26, Walsall, League Two 22-23)",66.15903057886636
"J. Riley (26, Walsall, League Two 22-23)",65.84716958959284
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",65.7653071037048
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",65.35276508685534
"J. Riley (26, Walsall, League Two 22-23)",65.2843201559019
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",65.05031623819454
"S. Urushanyan (25, Shirak, Armenian Premier League 22-23)",64.79151086593674
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",64.68511611518574
"J. Riley (26, Walsall, League Two 22-23)",64.60104598458149
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",64.46263273382394
"R. Milsom (36, Sutton United, League Two 22-23)",63.627247572406645
"J. Riley (26, Walsall, League Two 22-23)",63.56413175054841
"J. Riley (26, Walsall, League Two 22-23)",63.39847596756223
"S. Malone (32, Millwall, Championship 22-23)",62.808513621637694
"C. Bumbic (23, First Vienna, Austrian 2. Liga 22-23)",62.75423719802248
