Player,Similarity
"Rubén García (29, Osasuna, La Liga 22-23)",76.89435463460845
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",74.22097674082347
"R. Steffen (31, Lugano, Swiss Super League 22-23)",74.08208430755376
"A. Zendejas (25, América, Liga MX 22-23)",74.04732597382657
"S. Marab (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",73.96604195819079
"E. Cardoza (20, Xelajú, Guatemala Liga Nacional 22-23)",72.30111701503267
"M. Meza (30, Monterrey, Liga MX 22-23)",70.91717439221323
"S. Motegi (26, Ehime, J3 2023)",70.59094534826772
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",70.03479594471241
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",69.71680937731377
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",69.41641571566906
"G. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",69.23960683483712
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",68.51331307445085
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",68.50293619887798
"L. Tuck (34, Kedah, Malaysian Super League 2023)",68.26424014030282
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",67.98943092768582
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",67.84607115099712
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",67.78894680347601
"R. Insigne (29, Frosinone, Serie B 22-23)",67.68271109499796
"M. Makuszewski (33, Odra Opole, Polish I Liga 22-23)",67.48110314657409
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",67.48003190959466
"Á. Bódi (32, Debrecen, NB I 22-23)",67.34651660640256
"E. Elmas (23, Napoli, Serie A 22-23)",67.27238849423162
"Fran Villalba (25, Málaga, La Liga 2 22-23)",67.06092541377492
"P. Pflücke (26, Servette, Swiss Super League 22-23)",66.97039018073215
