Player,Similarity
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",93.20174731704358
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",91.48275405451052
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.16712287821223
"B. Varga (25, Siófok, NB II 22-23)",87.30102826538257
"L. Ridehalgh (32, Bradford City, League Two 22-23)",86.91378274489246
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",86.33206810214546
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",86.17577856974923
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",86.07885788943511
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",85.75591037916959
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",85.70332565098117
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",85.49537046399853
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.03232414590947
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",85.00339168563742
"T. Cancellotti (31, Pescara, Serie C 22-23)",84.85929391959307
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",84.37969438700335
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.19711041370658
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",84.00193970924936
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",83.99262821092626
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",83.74046683312912
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",83.62382819606937
"J. Marshall (26, Dundee, Scottish Championship 22-23)",83.56965196870996
"A. Milić (24, Petrovac, Montenegro First League 22-23)",83.2813255796923
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",83.26469969880222
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",83.03198983745249
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",82.79457529739183
