Player,Similarity
"R. Revivo (20, Hapoel Jerusalem, Ligat Ha'al 22-23)",69.40839677269845
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",67.76541315700031
"O. Bayrak (24, Tuzlaspor, Turkish 1. Lig 22-23)",66.57645790197189
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",66.11686820082171
"C. Essers (26, MVV, Eerste Divisie 22-23)",65.66800263482592
"Z. Bévárdi (24, Debrecen, NB I 22-23)",63.70013243463129
"João Victor (24, Nantes, Ligue 1 22-23)",62.331770323766975
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",62.28905172340647
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",61.43143179160616
"R. Haps (29, Genoa, Serie B 22-23)",61.20030309747588
"A. Doka (25, Honvéd, NB I 22-23)",61.16912772411217
"R. Jurišić (21, Ried, Austrian Bundesliga 22-23)",60.049408695471776
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",59.45578195138745
"Z. Williams (19, Crewe Alexandra, League Two 22-23)",59.30082307115453
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",59.046150838080266
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",58.63898977813064
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",58.47515274498486
"B. Reynolds (21, Westerlo, Belgian Pro League 22-23)",58.141016270614855
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",57.81894276934359
"Y. Mechergui (23, CA Bizertin, Tunisian Ligue 1 22-23)",57.775960846032646
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",57.75445682574407
"G. Agyemang (21, Imolese, Serie C 22-23)",57.472568972088936
"K. Ramsay (22, Harrogate Town, League Two 22-23)",56.96600333096483
"V. Gey (27, Várda SE, NB I 22-23)",56.77447278302184
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",56.68183527764668
