Player,Similarity
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",75.34067322721178
"I. Luna (21, Pachuca, Liga MX 22-23)",74.38492848540152
"A. Florenzi (21, Cosenza, Serie B 22-23)",73.98516013709104
"A. Gordon (22, Newcastle United, Premier League 22-23)",73.22656849262258
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",73.15811350830838
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",72.65557662719137
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",71.9035070512712
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",71.54254071258853
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",70.87555775286133
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",70.18477815305383
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",70.17947798121679
"E. Lamela (31, Sevilla, La Liga 22-23)",69.12059582289773
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",67.34690867148953
"M. Bouziane (27, Monastir, Tunisian Ligue 1 22-23)",66.93686054584802
"Vá (24, Apollon, Cyprus 1. Division 22-23)",66.62026091410257
"Paulinho (26, Al Feiha, Saudi Professional League 22-23)",66.4374061277264
"S. Zogaj (25, Kastrioti Krujë, Albanian Premier League 22-23)",65.66583319995588
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",65.41325973686595
"M. Delle Monache (18, Pescara, Serie C 22-23)",64.31548211107675
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",64.29907188998202
"A. Krajnc (27, Gorica, 1. SNL 22-23)",64.25807012056168
"L. Ameka (26, Maghreb Fès, Botola Pro 22-23)",64.22250741195242
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",63.93047229685042
"M. Corbu (21, Puskás FC, NB I 22-23)",63.91128433594052
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",63.79629871080997
