Player 1,Similarity
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",89.44658181824313
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",88.8605839220678
"D. Worrall (32, Port Vale, League One 22-23)",87.36353537384502
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",86.92254179862708
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",86.83050713733564
"M. Clark (27, Stevenage, League Two 22-23)",86.78755034745039
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",86.63163402722218
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",86.19628133565965
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",86.1812383039441
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",85.80740438934397
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",85.52222516537138
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",85.28790798876392
"J. McClean (34, Wigan Athletic, Championship 22-23)",84.81927854411751
"R. Rydel (22, Stockport County, League Two 22-23)",84.45257214367659
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",84.29293170781716
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",83.67299188503891
"T. Jänicke (34, Saarbrücken, 3. Liga 22-23)",83.55517085619975
"S. Tachino (30, Osaka, J3 2023)",83.0743498340995
"Adam Lewis (23, Newport County, League Two 22-23)",82.97748361022465
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",82.96217281650986
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",82.85482976176904
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",82.73738607049327
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",82.66778699717997
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",82.55988054397022
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",82.36576079541022
