Player,Similarity
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",89.50283019111679
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",88.68799987373166
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",88.61179871620199
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.01749064947326
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",87.8729224056839
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",87.6735487374839
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",86.71767497785277
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",86.69347428298329
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",86.39819367298136
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",86.25349778167592
"A. Sagna (23, Niort, Ligue 2 22-23)",86.20279243083968
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",85.75057636749625
"L. Maina (23, Köln, Bundesliga 22-23)",85.73524346498927
"O. Hernández (30, Norwich City, Championship 22-23)",85.72746364659288
"O. Dale (24, Portsmouth, League One 22-23)",85.6367770995893
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",85.62427341754513
"A. Touré (23, Macarthur, A-League Men 22-23)",85.48757078269516
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.43694471942696
"K. Serna (25, ADT, Peruvian Liga 1 2023)",85.38858235972815
"R. Kurnia (26, Persikabo 1973, BRI Liga 1 22-23)",85.3861108411785
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",85.30994155529832
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",85.2636568288714
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",85.11774794897286
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",84.87391114668198
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",84.83872366552482
