Player 1,Similarity
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",80.42091951110281
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",79.98566338977382
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",79.51975625526093
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",78.868085148719
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",76.66282362466062
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",76.02601872857967
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",75.12911696398842
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",75.05177947598578
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",74.84034315198834
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",74.27301178130897
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",73.57475761467315
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",73.42570848094428
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",72.662209301706
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",72.5995685751864
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",72.44002701397542
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",72.10075719220457
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",71.95385360920194
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",71.8559007301036
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",71.8290450137237
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",71.62025432051512
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",71.30876276317869
"D. Higgins (21, UCD, League of Ireland PL 2023)",71.18195013686889
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",71.0985612217101
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",70.69193949911147
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",70.36681929778369
