Player,Similarity
"W. Zaha (30, Crystal Palace, Premier League 22-23)",86.02800392733357
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",84.64914781273592
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",83.93733708916247
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",83.54703056169123
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",83.20659313029697
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",83.11711507309646
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",83.04565098130283
"M. Maggio (21, Fermana, Serie C 22-23)",82.5952839151307
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.5662189469416
"J. Moussango (20, Diósgyőr, NB II 22-23)",82.53235512920918
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",82.34702311677918
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",82.31933617353008
"S. Izountouemoi (24, Brage, Superettan 2023)",81.75960611334243
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",81.66601152275716
"R. Doan (24, Freiburg, Bundesliga 22-23)",81.59848194176277
"O. Hernández (30, Norwich City, Championship 22-23)",81.17194158790433
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",81.16965395028
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",81.07383838646122
"N. Tella (23, Burnley, Championship 22-23)",80.84713354871195
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",80.83551279082123
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",80.83395659609465
"C. Bărbuţ (28, Hermannstadt, SuperLiga României 22-23)",80.74922921169906
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",80.61584585595328
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",80.54382034438035
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",80.51224153898418
