Player,Similarity
"D. Zappella (25, Virtus Entella, Serie C 22-23)",93.14523124744798
"T. Parisi (27, Piacenza, Serie C 22-23)",92.969305513059
"S. Oukhadda (24, Modena, Serie B 22-23)",92.83905225064134
"S. Medgyes (29, Diósgyőr, NB II 22-23)",92.7227660792385
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",91.39668588143168
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",91.20770685606831
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",91.0813115649708
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",90.9971628378942
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",90.9903806795794
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",90.9515228653904
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",90.89694296127374
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",90.82589720549568
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",90.49137502953988
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",90.44167077460268
"R. Hutton (24, Swindon Town, League Two 22-23)",90.25625130862502
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",90.19955777773482
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",89.91703908013153
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",89.90623560457756
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",89.49019389806654
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.2142048813434
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",89.18579762454334
"K. Shirai (29, Kyoto Sanga, J1 2023)",88.8925599318561
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.79927457420422
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",88.75728479201936
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",88.70830722493427
