Player,Similarity
"M. Lombardo (28, Torres, Serie C 22-23)",81.11419926134168
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",78.30418097791583
"Á. Présinger (34, Ajka, NB II 22-23)",76.49831699666913
"Á. Martínez (34, Sportivo Ameliano, Paraguay Division Profesional 2023)",75.68893974178576
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",75.34429435494953
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",75.32533841999268
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",74.8319795330129
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",74.52082618465484
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",73.95841789918882
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",73.90333940422983
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",73.4196282233705
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",73.38843379727203
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",73.14583758778745
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",73.14167959216633
"José Romera (35, La Nucía, Primera División RFEF 22-23)",73.05919990815201
"M. Lemzaouri (29, Mouloudia Oujda, Botola Pro 22-23)",73.0117005747956
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",73.00588355065639
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.83397001441774
"M. Clark (27, Stevenage, League Two 22-23)",72.498811871959
"J. Ben Hassen (25, Ben Guerdane, Tunisian Ligue 1 22-23)",72.08185878971797
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",71.78943529684551
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",71.41336719623622
"O. Gašević (21, Rudar, Montenegro First League 22-23)",71.31794195043592
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",71.26853312261991
"A. Gonçalves (37, Laval, Ligue 2 22-23)",70.96966219019694
