Player,Similarity
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",76.00050764133624
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",75.36483481556094
"N. Lukhubeni (27, Moroka Swallows, South Africa PSL 22-23)",74.8620855543682
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",74.26957507700067
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",74.00213765000284
"M. Ricciardi (23, Avellino, Serie C 22-23)",73.46942384135524
"D. Oroian (19, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.18818633271849
"H. Clarke (21, Stoke City, Championship 22-23)",72.28064936824768
"L. Colombini (22, Renate, Serie C 22-23)",71.27149254604541
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",71.21641187477067
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",70.70611955303073
"M. Ilenič (18, Domžale, 1. SNL 22-23)",70.53860530133093
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",70.35508441067638
"J. Ngakia (22, Watford, Championship 22-23)",69.78769060753442
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",69.60032067425118
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",68.95853260888514
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",68.83113263237665
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",68.7808241446513
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",68.73281105094523
"F. Rodio (21, Viterbese, Serie C 22-23)",68.7083881881266
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",68.70803619851957
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",68.44001755152459
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",68.18747612965782
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",67.98100544752027
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",67.97150569485524
