Player 1,Similarity
"G. Milojko (29, Kaisar, Kazakh Premier League 2023)",65.38241412899573
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",63.11493496073509
"J. Corena (30, Comunicaciones, Guatemala Liga Nacional 22-23)",62.07149526846465
"J. Taylor (31, Stevenage, League Two 22-23)",62.01795772595443
"Juanan Casanova (33, Alcoyano, Primera División RFEF 22-23)",61.933224203802204
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",60.823416163108746
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",60.396214071983856
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",60.235155457267375
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",60.00285603911062
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",59.58118456360831
"B. Perlaza (30, Colón, Argentinian Primera División 2023)",59.48478058338127
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",58.77883489146839
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",58.12746841539384
"Diego (24, Santa Lucia, Malta Premier League 22-23)",56.93592660738908
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",56.29150038346439
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",56.08307613819258
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",54.16175633696342
"K. Sancho (39, Puntarenas, Costa Rica Primera División 22-23)",53.81744101174479
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",53.803794438165085
"B. Garrity (26, Port Vale, League One 22-23)",53.72949817069497
"C. Evans (32, Sunderland, Championship 22-23)",53.58893886214631
"N. Maksimović (28, Getafe, La Liga 22-23)",53.49177186203029
"M. Bird (22, Derby County, League One 22-23)",53.44762398010771
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",52.82904995173893
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",52.72792218485779
