Player,Similarity
"L. Mbatha (37, TS Galaxy FC, South Africa PSL 22-23)",83.88900257936098
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",83.71774520221965
"A. Silipo (22, Juve Stabia, Serie C 22-23)",80.08433551856452
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",80.05360587961788
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",79.7753090973965
"R. Mahrez (32, Manchester City, Premier League 22-23)",79.57334239112755
"Rony Lopes (27, Troyes, Ligue 1 22-23)",78.34976050812669
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",78.3420166475209
"R. Mak (32, Sydney, A-League Men 22-23)",77.99956782664603
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",77.96909415808767
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",77.86287955142754
"G. Gabbianelli (28, Rimini, Serie C 22-23)",77.45542504708438
"Gabriel Pereira (21, New York City, MLS 2023)",77.24777749183804
"L. Giannone (33, Turris, Serie C 22-23)",76.96886149334901
"M. Autret (32, Auxerre, Ligue 1 22-23)",76.60804172021739
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",76.3938559952961
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",76.12219746513486
"A. Fulgini (26, Lens, Ligue 1 22-23)",75.96428832425588
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",75.93327833518248
"P. Pflücke (26, Servette, Swiss Super League 22-23)",75.77125103294587
"L. Brogno (30, Zira, Premyer Liqa 22-23)",75.66923220485764
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",75.63464547633846
"M. Banaszewski (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.1315923834723
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",75.1019620948218
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",74.82484444800096
