Player 1,Similarity
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",81.75006608120626
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",80.69936663414092
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",80.66627543262807
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",79.1919885888707
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.62546108133294
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",74.59807218292501
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",74.55958286659097
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",74.28109525377475
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",73.21418973963938
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",73.00173601022983
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",72.99741291593944
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",72.1769739421075
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",72.00071318083032
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",71.52762686738761
"D. Toma (24, Slatina, Romanian Liga II 22-23)",71.49403977283328
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",70.22451703434315
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.20021163618
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",70.04436869994424
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",69.68399710996621
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",69.38260683027414
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",69.23728748298876
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",69.20428258271426
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",69.17720702272084
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",68.8812823986035
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",68.54552041874894
