Player,Similarity
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",93.2699034803533
"Y. Sylla (25, Alessandria, Serie C 22-23)",91.4431322210246
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",91.33229658165546
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",90.810066680743
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",90.41594681153632
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",88.96402153713908
"S. Longo (22, Turris, Serie C 22-23)",88.13381753834622
"J. Italeng (21, Montevarchi, Serie C 22-23)",87.88791307199905
"C. Dépres (28, Rodez , Ligue 2 22-23)",87.57572398688214
"R. Lukacs (35, Békéscsaba, NB II 22-23)",87.37265829836348
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.0996435638146
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",86.97436115645435
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.95385868930224
"L. Fabrizi (25, Latina, Serie C 22-23)",86.49237691739962
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",86.39086122231522
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",86.20426361540315
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",86.1166367448451
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",85.67669224087295
"G. Artistico (20, Renate, Serie C 22-23)",85.60009539562255
"N. Belloni (22, Latina, Serie C 22-23)",85.4708520409458
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",85.12350745068538
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",84.97625308559948
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",84.72742856603128
"R. Bocalon (34, Mantova, Serie C 22-23)",84.48790680410545
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",84.44259527176729
