Player 1,Similarity
"L. Romo (27, Monterrey, Liga MX 22-23)",79.98906508864242
"L. Romo (27, Monterrey, Liga MX 22-23)",78.46122524506575
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",77.67906639465001
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",77.52823018363318
"M. Raičković (29, Aktobe, Kazakh Premier League 2023)",75.66840158041323
"L. Romo (27, Monterrey, Liga MX 22-23)",75.38988947025274
"L. Romo (27, Monterrey, Liga MX 22-23)",75.35497906954595
"Á. Madrid (28, Everton, Chilean Primera División 2023)",75.1846506073521
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",74.81079727022981
"L. Romo (27, Monterrey, Liga MX 22-23)",74.78803155098706
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",74.68466665474295
"L. Romo (27, Monterrey, Liga MX 22-23)",74.53932819159918
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",74.49943255509125
"L. Romo (27, Monterrey, Liga MX 22-23)",73.95382827909589
"L. Romo (27, Monterrey, Liga MX 22-23)",73.70689158740585
"L. Romo (27, Monterrey, Liga MX 22-23)",73.69908442891972
"L. Romo (27, Monterrey, Liga MX 22-23)",73.53975220572629
"L. Romo (27, Monterrey, Liga MX 22-23)",73.40345973107613
"J. Williams (26, Bristol City, Championship 22-23)",73.3035230550753
"L. Romo (27, Monterrey, Liga MX 22-23)",73.020036018647
"L. Romo (27, Monterrey, Liga MX 22-23)",72.95912455976143
"L. Romo (27, Monterrey, Liga MX 22-23)",72.49597277042032
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",72.32737833266079
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",72.16517876650084
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",71.90784461542398
