Player,Similarity
"E. Bonds (23, Cheltenham Town, League One 22-23)",85.91213188898477
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",81.928218516371
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",80.71233035663077
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",80.62736922495846
"L. Coyle (23, Accrington Stanley, League One 22-23)",80.3088489578231
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",79.28475748512663
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",78.83505157264712
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",78.76373779473394
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",78.50406982543089
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",77.49038497099896
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",77.03666016621285
"L. La Rosa (34, Olbia, Serie C 22-23)",76.87056871450567
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.33856289860998
"A. Losilla (37, Bochum, Bundesliga 22-23)",75.26938825146227
"P. Digby (28, Cambridge United, League One 22-23)",75.16558298293555
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",75.0523071645705
"M. Whatley (32, Montrose, Scottish League One 22-23)",74.89471492406514
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",74.63451353976997
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",74.46696509528046
"H. Neal (21, Barrow, League Two 22-23)",73.4781834691902
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",73.40573661299007
"D. Marković (24, Dečić, Montenegro First League 22-23)",72.80709071689064
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",72.67365231105303
"C. Guy (26, Carlisle United, League Two 22-23)",72.43412847378148
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",72.38898326783864
