Player,Similarity
"S. Tovide (19, Colchester United, League Two 22-23)",89.5189428013643
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",86.58711307703189
"M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",84.834293841606
"B. Rubio (26, León, Liga MX 22-23)",83.48661494200775
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",83.23232717183699
"J. Italeng (21, Montevarchi, Serie C 22-23)",83.04464939968395
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",82.25069663385855
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",81.77561492580041
"M. Frey (28, Schalke 04, Bundesliga 22-23)",81.70393614309131
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",81.53213036284647
"M. Vano (31, Rimini, Serie C 22-23)",81.38432479209966
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",81.12897468325546
"S. Longo (22, Turris, Serie C 22-23)",80.88342014765925
"C. Mutton (24, Pontedera, Serie C 22-23)",80.67967036702912
"L. Di Stefano (20, Gubbio, Serie C 22-23)",80.51670007103667
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",80.42801234581638
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.14782200399553
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",79.90751629700176
"L. Candellone (25, Pordenone, Serie C 22-23)",79.75605768004893
"C. Gondo (26, Ascoli, Serie B 22-23)",79.39625520585112
"A. Marotta (36, Viterbese, Serie C 22-23)",79.31781861655115
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",79.01483670580592
"Mario Barco (30, Numancia, Primera División RFEF 22-23)",78.89061735762206
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",78.81686599054044
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",78.69727182509871
