Player,Similarity
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",83.94497209467144
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",82.69273071940718
"I. Williams (21, Lernayin Artsakh, Armenian Premier League 22-23)",80.5949757415688
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",80.08196299117492
"V. Petković (27, Gorica, 1. HNL 22-23)",79.51636235204693
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",79.2703161836597
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",79.06408364615362
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",78.68287891796955
"J. Garrick (24, Forest Green Rovers, League One 22-23)",78.3898860132109
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",78.26267793950808
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",76.98278389615227
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",76.77871571717243
"D. Kocsis (20, Honvéd, NB I 22-23)",76.74267330069212
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",76.66154511979033
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.49432894319223
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",76.30852567364242
"C. Iannone (21, Messina, Serie C 22-23)",76.11003688877963
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",75.7537286944691
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",75.62201751967642
"Lago Júnior (32, Málaga, La Liga 2 22-23)",75.13560718526018
"O. Romeny (22, Emmen, Eredivisie 22-23)",74.61104884988349
"C. McAleny (30, Salford City, League Two 22-23)",73.92711283934975
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",73.91950761461993
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",73.9034602965009
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",73.82924671663602
