Player 1,Similarity
"N. Besara (32, Hammarby, Allsvenskan 2023)",89.6313480999612
"N. Besara (32, Hammarby, Allsvenskan 2023)",88.6897861433311
"N. Besara (32, Hammarby, Allsvenskan 2023)",88.54858667462736
"N. Besara (32, Hammarby, Allsvenskan 2023)",88.1318169346936
"N. Besara (32, Hammarby, Allsvenskan 2023)",87.76957528288604
"N. Besara (32, Hammarby, Allsvenskan 2023)",87.59984471660984
"N. Besara (32, Hammarby, Allsvenskan 2023)",87.55488535613345
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.81909113444517
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.72444749411548
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.49745813930592
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.41334492524345
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.3645994962037
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.3269454198054
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.31165145686255
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.14812266547138
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.06065204815465
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.05610870270351
"N. Besara (32, Hammarby, Allsvenskan 2023)",84.7007037536367
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",84.60019047751953
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",84.4974197693621
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",84.43591753555573
"N. Besara (32, Hammarby, Allsvenskan 2023)",84.15101065181635
