Player,Similarity
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",84.62593571491901
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",84.0439291379367
"J. Maggiotti (27, Laval, Ligue 2 22-23)",82.44379848024516
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",80.96337303597826
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",78.33616613412909
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",77.75732528476976
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",77.4194189710698
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",76.37862429985705
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",75.63543816136502
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",75.4890560225268
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",75.47687219428211
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",74.916863807289
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",74.9099516318352
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",74.47453836707405
"A. Kuen (28, Atromitos, Greek Super League 22-23)",74.31605754223511
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",73.38098709853882
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",73.10047147862782
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",72.94992013438402
"G. Crociata (25, Cittadella, Serie B 22-23)",72.66646300698405
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",72.62902998215037
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",72.47832107585474
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",72.10668001225513
"R. Corlu (25, Lyngby, Superliga 22-23)",72.0279256379002
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",71.76333867430657
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",71.70673795912688
