Player,Similarity
"L. Cuppone (25, Pescara, Serie C 22-23)",80.71426888845477
"Willis Furtado (25, KTP, Veikkausliiga 2023)",80.3903621710385
"D. Kutesa (25, Servette, Swiss Super League 22-23)",78.17261501430097
"J. Desogus (20, Pescara, Serie C 22-23)",77.54492528352903
"C. Attys (22, Trento, Serie C 22-23)",77.37015505225416
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",77.08007950351512
"R. Kouda (20, Picerno, Serie C 22-23)",76.49192416557025
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",76.48123748527176
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",76.4446176689091
"D. Butterworth (23, Port Vale, League One 22-23)",76.33966531566091
"M. Antonucci (24, Cittadella, Serie B 22-23)",75.71443724327004
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",74.86426763185241
"N. Radonjić (27, Torino, Serie A 22-23)",74.80776383093276
"B. Diarra (19, Huddersfield Town, Championship 22-23)",74.75235800804666
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",74.6177444984941
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",74.0469455449145
"M. Shabani (24, Grasshopper, Swiss Super League 22-23)",72.96117883920272
"B. Fadiga (22, Ionikos, Greek Super League 22-23)",72.77343841418028
"A. Vergara (20, Pro Vercelli, Serie C 22-23)",72.13048652569617
"T. Fantacci (26, Arzignano Valchiampo, Serie C 22-23)",72.08200174533985
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",72.06057733361823
"K. Poku (21, Peterborough United, League One 22-23)",71.19553639772084
"H. Chapman (25, Bradford City, League Two 22-23)",71.04066549056166
"C. Boniface (21, Van, Armenian Premier League 22-23)",70.98333093800294
"J. Walker (29, Bradford City, League Two 22-23)",70.95027572062597
