Player,Similarity
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",84.3166415221728
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",84.0358010976812
"K. Iminov (23, Buxoro, Uzbek Super League 2023)",83.64504906388026
"Kady (27, Qarabag, Premyer Liqa 22-23)",83.41979667650531
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",82.88774597745058
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",82.467802914452
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",81.97129028351304
"Carles Gil (30, New England, MLS 2023)",81.86600287896022
"O. Tannane (29, NEC, Eredivisie 22-23)",81.83463444095
"T. Teklić (23, Varaždin, 1. HNL 22-23)",81.54212371533058
"L. Acosta (29, Cincinnati, MLS 2023)",81.52044166008187
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",81.30192878636075
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",81.27518588942092
"S. Jebari (28, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",81.09744669916921
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",81.00193983416627
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.99482464804595
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",80.96625726966094
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",80.6885659749268
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",80.49563710421756
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",80.41991898552149
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",80.34096204960915
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",80.23031576645974
"T. Almada (22, Atlanta United, MLS 2023)",80.20752867537527
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",80.16316397186642
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",80.10079087852698
