Player,Similarity
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",73.56480465534777
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",69.63238138599247
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",68.26652458333126
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",68.0686481112567
"E. Millot (20, Stuttgart, Bundesliga 22-23)",67.69392257942852
"A. Tribuzzi (24, Crotone, Serie C 22-23)",67.4618030189626
"M. Crooks (29, Middlesbrough, Championship 22-23)",67.3568418556372
"M. Anderson (24, AGF, Superliga 22-23)",67.24707792694717
"K. Dempsey (27, Bolton Wanderers, League One 22-23)",66.46438753457802
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",66.26152387757107
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",65.8974439074124
"K. Biondi (24, Rimini, Serie C 22-23)",65.5544938094709
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",65.47283694621481
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",65.45597864421072
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",65.2674893299863
"R. Kristensen Alte (23, Ranheim, OBOS Ligaen 2023)",63.736495426355496
"A. Rabiot (28, Juventus, Serie A 22-23)",63.555008602261495
"J. McAtee (20, Sheffield United, Championship 22-23)",63.0038598266172
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",62.85844649156365
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",62.684416570092125
"Juanma Bravo (25, Alcorcón, Primera División RFEF 22-23)",62.41817312167489
"J. Veteli (28, KuPS, Veikkausliiga 2023)",62.35562268613843
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",62.161903047109504
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",61.80686759358333
"K. Thuram (22, Nice, Ligue 1 22-23)",61.784679904482175
