Player,Similarity
"Wanderson (31, Dila, Erovnuli Liga 2023)",82.58731804722287
"M. Käos (24, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",78.85958524992957
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",77.6183386142521
"M. Bayir (34, Tuzlaspor, Turkish 1. Lig 22-23)",76.70478723523495
"D. Blind (32, Ajax, Eredivisie 22-23)",76.69676661959255
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",74.44011559140775
"M. Possenti (30, Renate, Serie C 22-23)",74.18119887074344
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",74.04925865831696
"D. Vadnai (34, MTK, NB II 22-23)",73.67479133725602
"José Romera (35, La Nucía, Primera División RFEF 22-23)",73.67338146383884
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",73.60743782602238
"A. Steeves (28, Montrose, Scottish League One 22-23)",73.56508138194883
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",72.5765764796984
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",72.38630421955682
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",72.33420116489586
"Diego Caballo (29, Sydney, A-League Men 22-23)",72.06145496108365
"O. Shili (26, Stade Tunisien, Tunisian Ligue 1 22-23)",71.35924689443702
"Y. Horigome (28, Albirex Niigata, J1 2023)",71.33598739127456
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",71.26754433403207
"Yong Lee (36, Suwon, K League 1 2023)",70.87103060748356
"T. Ugajin (35, Gifu, J3 2023)",70.82005949857695
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",70.70191328734052
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",70.65214353131067
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",69.99815989406451
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",69.36993295305403
