Player 1,Similarity
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",87.72130690952751
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",85.48843714230067
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",80.65929370799695
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",80.02570658334459
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",79.41023160970816
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",78.26599427632948
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.07954620758069
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",77.73738629398181
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",77.13233238881192
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",76.90930603126485
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.88033743420006
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",76.50455590546309
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",75.51000001613497
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",75.49579088459237
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",75.24767332113746
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",74.8976079943198
"Erik Morán (32, Ponferradina, La Liga 2 22-23)",74.64283711931292
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",74.4961584652923
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",74.22412248884169
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",73.92742647946268
"Y. Bodiger (28, Granada, La Liga 2 22-23)",73.9012179135981
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",73.76437652407797
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",72.55655046636423
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",72.40738749511648
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",71.43761242871982
