Player,Similarity
"C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",95.47582667660824
"C. Dessers (28, Cremonese, Serie A 22-23)",89.20355869254075
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",88.3419576405659
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",87.98819409361937
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",87.70854779067399
"B. Białek (21, Vitesse, Eredivisie 22-23)",87.46877879004494
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",87.01694497792253
"D. Solanke (25, Bournemouth, Premier League 22-23)",86.84600227570964
"J. Hahn (28, Paksi SE, NB I 22-23)",86.79648427458794
"W. Cheddira (25, Bari, Serie B 22-23)",86.494188885666
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",86.31488085496646
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",86.22077468188006
"D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",86.00395721860023
"C. Immobile (33, Lazio, Serie A 22-23)",85.48147374558108
"C. Morra (28, Piacenza, Serie C 22-23)",85.4382107807372
"R. Germain (28, Júbilo Iwata, J2 2023)",85.1524522002366
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.08661459257739
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",85.07819158730177
"David Silva (33, Persib, BRI Liga 1 22-23)",84.94457333033057
"G. Di Serio (21, Perugia, Serie B 22-23)",84.9406737260515
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",84.76931079579117
"J. Grot (25, Viborg, Superliga 22-23)",84.67181328357356
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",84.23963808193332
"D. Rodney (24, Rochdale, League Two 22-23)",84.23577437115397
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",84.14459925295363
