Player,Similarity
"R. Clarke (30, Plaza Amador, Panama LPF 2023)",86.8924582345885
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)",81.19427143280585
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",78.65564655824379
"M. Antenucci (38, Bari, Serie B 22-23)",76.23968130373963
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",75.93092620282134
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)",75.782613576221
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",75.5301343155925
"R. Rubín (27, Real Salt Lake, MLS 2023)",75.01984787406955
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",74.58577311490706
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",74.240536537652
"L. Boyé (27, Elche, La Liga 22-23)",72.56051908426406
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",71.98058354056346
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",71.47506134647314
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",71.2533835580194
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",71.23392422625356
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",71.21408376258648
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",70.97070972902445
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",70.6088351990935
"Juninho (26, Chaves, Primeira Liga 22-23)",70.49409663901326
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",69.73147690131452
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",69.50357555094392
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",69.42441736597857
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",69.39351613339839
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",69.32221066260722
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",69.21678033672016
