Player,Similarity
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",77.68962021680358
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",74.97839216109337
"E. Quirini (19, Lucchese, Serie C 22-23)",74.20723191359167
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",74.00004018396932
"F. Ermacora (23, Renate, Serie C 22-23)",73.14819096761518
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",73.06108762295817
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",72.56476928923215
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",72.22328531790592
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",72.04334901036826
"C. Celesia (21, Messina, Serie C 22-23)",71.38564690890836
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",71.07056814153377
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",70.90667394282926
"E. Velasco (31, América de Cali, Colombian Primera Division 22-23)",70.90251153192493
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",70.6432770952333
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",69.59523984542648
"R. Arias (23, Guayaquil City, Ecuador Liga Pro 2023)",69.50820680453273
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",69.32930698951606
"A. Mayorga (26, Guadalajara, Liga MX 22-23)",69.03103462837602
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",68.98012735283918
"A. Ferrara (24, Taranto, Serie C 22-23)",68.93639425625655
"D. Tutonda (27, Gillingham, League Two 22-23)",68.73301577919736
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",68.66971256902443
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",68.30689079314556
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",67.70640408736038
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",67.53354032313081
