Player,Similarity
"B. Guillaume (27, Guingamp, Ligue 2 22-23)",80.55026594992808
"C. Sapong (34, Toronto, MLS 2023)",79.60887981364255
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",78.33586767853244
"R. Pepi (20, Groningen, Eredivisie 22-23)",76.12426543224346
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",75.92683074748687
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",75.43295137966011
"A. Samatta (30, Genk, Belgian Pro League 22-23)",75.38040466382076
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",75.11085092809574
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",74.3913597392158
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",73.84465283612434
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",72.85195521484167
"C. González (30, Toluca, Liga MX 22-23)",72.84800314213138
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",72.23953343702412
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",72.20658127458844
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",72.1867355466924
"K. Corredor (22, Rodez , Ligue 2 22-23)",72.08866195071741
"H. Veerman (32, Volendam, Eredivisie 22-23)",71.90538949638243
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",71.86676147517527
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",71.79950909665503
"F. Caputo (35, Empoli, Serie A 22-23)",71.64955465083463
"D. Ankudinov (19, Van, Armenian Premier League 22-23)",71.35782688292147
"S. Soumano (22, Rodez , Ligue 2 22-23)",71.29566522528422
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",71.07430322819768
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",71.06371530894106
"J. Coburn (20, Bristol Rovers, League One 22-23)",71.01801829997882
