Player 1,Similarity
"L. Coccia (20, Carrarese, Serie C 22-23)",90.43557777165216
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",86.88911580594672
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",86.75866680599313
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",86.56165166843284
"F. Mezzoni (23, Ancona, Serie C 22-23)",85.84578887542624
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",85.38006481295285
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",85.10099433253858
"M. Ricciardi (23, Avellino, Serie C 22-23)",84.73420794835324
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",84.71880217922242
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",84.55590743994875
"L. Versienti (26, Messina, Serie C 22-23)",84.45457510098979
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",84.19588335370929
"L. Versienti (26, Messina, Serie C 22-23)",83.55710191933386
"David Simón (34, Lamia, Greek Super League 22-23)",82.57760494360238
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",82.16268189710601
"L. Versienti (26, Messina, Serie C 22-23)",81.96714287011947
"L. Boričić (21, Rudar, Montenegro First League 22-23)",81.61616636000495
"L. Versienti (26, Messina, Serie C 22-23)",81.6095259324039
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",81.55275148090647
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",81.40928220845068
"L. Versienti (26, Messina, Serie C 22-23)",81.39319115727463
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",81.32191216595459
"A. Beganović (23, Mura, 1. SNL 22-23)",81.09520271341549
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",81.08904777319292
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",80.98909754206103
