Player,Similarity
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",83.88540647710904
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",83.67370586523704
"M. Caicedo (21, Brighton, Premier League 22-23)",82.62486217818167
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",82.0317968933334
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",81.6189411417812
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",81.28882986194196
"D. Agazzi (29, Ternana, Serie B 22-23)",79.74925545097476
"A. Godoy (33, Nashville SC, MLS 2023)",79.30625473155196
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",79.16927368801882
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",78.9729899518455
"S. Beusnard (30, Pau, Ligue 2 22-23)",78.59890927619566
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",77.72394269452522
"T. Rincón (35, Sampdoria, Serie A 22-23)",77.32428936305148
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",77.0667428900557
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",77.02772867243154
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.94382368279584
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",76.77965412628205
"M. Pessina (26, Monza, Serie A 22-23)",76.62853569122544
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",76.14041301775048
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.12108473725513
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",75.71442136369652
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",75.61962857521333
"M. Gonalons (34, Clermont, Ligue 1 22-23)",75.24885161125262
"B. Kamara (23, Aston Villa, Premier League 22-23)",75.19060288778093
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",75.14750293936048
