Player,Similarity
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",84.11428746246432
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",79.30622785764112
"C. Bravo (26, Portland Timbers, MLS 2023)",77.48331041169607
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",77.22129427513109
"A. Konaté (24, Messina, Serie C 22-23)",76.88029423681132
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",76.79697015018606
"C. Celesia (21, Messina, Serie C 22-23)",76.68010263191104
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",74.37174071731226
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",73.79407559395932
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",73.46528235125305
"A. Szabó (21, Honvéd, NB I 22-23)",73.10732709071623
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.99172736596779
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",72.5393072904988
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",71.3111765023553
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",70.89188063466678
"G. Siniega (22, San Donato Tavarnelle, Serie C 22-23)",70.8488947138914
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",70.36105525179482
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",70.14755421769743
"D. Vitturini (26, Trento, Serie C 22-23)",70.08618415264256
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",69.87978623621466
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",69.11075894488215
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",68.89940401427062
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",68.73196749328395
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",68.51570703130794
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",68.49957118149372
