Player,Similarity
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",92.9015702091192
"T. Bradshaw (30, Millwall, Championship 22-23)",92.73079833647208
"R. Keating (27, Cork City, League of Ireland PL 2023)",92.68926956606776
"L. Pinzauti (28, Lecco, Serie C 22-23)",92.67076340457638
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",92.58641706970056
"A. Cook (32, Bradford City, League Two 22-23)",92.55255502847308
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",92.5131881910893
"G. Gori (24, Reggina, Serie B 22-23)",92.22749844958736
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",92.12486992660082
"J. Stockley (29, Fleetwood Town, League One 22-23)",91.9796101246844
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",91.9369556890578
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",91.74779604231723
"J. Norwood (32, Barnsley, League One 22-23)",91.7219572211679
"C. Martin (34, Queens Park Rangers, Championship 22-23)",91.62122711303864
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",91.55354376699606
"L. Armstrong (26, Harrogate Town, League Two 22-23)",91.3584687335526
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",91.13317919287697
"R. Loft (25, Bristol Rovers, League One 22-23)",91.11101568791663
"R. Taylor (35, Grimsby Town, League Two 22-23)",90.8793404006258
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",90.83022494836284
"J. Gordon (28, Barrow, League Two 22-23)",90.80567315544285
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.7857482636158
"S. Moreo (29, Pisa, Serie B 22-23)",90.77017573597608
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",90.67594300862636
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",90.62894383126115
