Player,Similarity
"R. Longelo (23, Accrington Stanley, League One 22-23)",83.88440073289144
"Á. Lopera (29, Aston Villa, Premier League 22-23)",83.31053412306944
"L. Musonda (28, Horsens, Superliga 22-23)",82.18191911375948
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",81.74557694228871
"R. Williams (26, Bolton Wanderers, League One 22-23)",81.68452490099494
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",80.84998117529534
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",80.72394113875437
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",80.57189112817757
"E. Zambataro (24, Lecco, Serie C 22-23)",80.41653754496721
"F. Seriki (21, Rochdale, League Two 22-23)",80.26080727797908
"Álvaro Fernández (20, Preston North End, Championship 22-23)",79.86225448640488
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",79.07849536645793
"G. Volpe (20, Potenza, Serie C 22-23)",78.7775230724395
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",78.71573832121567
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.68609598156031
"M. Senaya (22, Rodez , Ligue 2 22-23)",78.61201982156435
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",78.35282880472218
"J. Urbančič (22, Gorica, 1. SNL 22-23)",78.31082688651615
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",78.30704789481132
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",77.97244233501948
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",77.91461992454171
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",77.566269892807
"J. Key (23, Exeter City, League One 22-23)",77.21130624053522
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",77.20689487559068
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",76.86523380350566
