Player,Similarity
"Luís Mata (25, Zagłębie Lubin, Ekstraklasa 22-23)",86.39312165984762
"J. Baccay (22, Odds, Eliteserien 2023)",83.03858692773893
"A. Cini (31, Sirens, Malta Premier League 22-23)",81.62002597613498
"M. Rale (22, Honka, Veikkausliiga 2023)",80.59904568496005
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",77.93791295464291
"I. Urata (26, Varaždin, 1. HNL 22-23)",77.07819130852945
"S. Boccia (21, Turris, Serie C 22-23)",77.01560669842932
"Chumi (24, Almería, La Liga 22-23)",72.71684357095623
"Myeong-Heui Choi (32, Changwon City, K3 League 2023)",72.6971322661916
"Javi Hernández (25, Girona, La Liga 22-23)",72.50163261050139
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",72.00984264110636
"L. Labylle (32, MVV, Eerste Divisie 22-23)",71.89651983608259
"L. Gordon (22, Bristol Rovers, League One 22-23)",71.09358266718547
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",70.66368150217163
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",70.16456259117835
"A. Tsurikov (30, Oleksandria, Ukrainian Premier Liha 22-23)",70.01379647489534
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",69.9098556556994
"D. Szivacski (26, Vasas, NB I 22-23)",69.7370097435185
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",69.39248126915538
"D. Gosling (33, Watford, Championship 22-23)",69.34425292526485
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",69.07661866669854
"P. Johansson (28, Djurgården, Allsvenskan 2023)",68.1970177610503
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",68.02770742317993
"B. Shamsiev (21, Olympic, Uzbek Super League 2023)",67.94085791434478
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",67.67472907455686
