Player 1,Similarity
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",91.4048152759166
"Dani Parejo (34, Villarreal, La Liga 22-23)",88.019561732079
"L. Schöne (37, NEC, Eredivisie 22-23)",86.49964133742147
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",84.45643911431748
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",84.29656448205553
"A. Grgić (26, Sion, Swiss Super League 22-23)",84.16673137951868
"K. Iwao (35, Urawa Reds, J1 2023)",83.46251288303267
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",83.42334490051267
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",81.67395213689215
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",81.59535325415845
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.59517175896248
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",81.54037811634383
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",81.44071827657335
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",80.90142529742806
"J. Petriccione (28, Crotone, Serie C 22-23)",80.54367482934644
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",80.20841244227476
"F. Frei (34, Basel, Swiss Super League 22-23)",80.0669419719161
"S. Esposito (22, SPAL, Serie B 22-23)",80.03937906659701
"L. Reed (25, Mansfield Town, League Two 22-23)",79.90401471208403
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",79.38805952927318
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",79.10253668078909
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",79.06746739861501
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",79.03629774297522
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",78.9160228657577
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",78.86574704261675
