Player,Similarity
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",89.19710404571165
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",87.50990615838153
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",86.00869478932341
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",85.89164171520873
"Sang-Ho Na (26, Seoul, K League 1 2023)",85.74791154924382
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",85.18922038150197
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",85.1858336246538
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",85.10986623781928
"E. Ring (21, Helsingborg, Superettan 2023)",84.84302438891183
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",84.69392161562686
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",84.59776385184499
"M. Szabó (24, Pécsi MFC, NB II 22-23)",84.21071612568764
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",84.09445424021229
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",83.97329920968147
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",83.94493090003043
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",83.91060419091242
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",83.81927926243857
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",83.80088412711682
"M. Agger (23, Næstved, Danish 1. Division 22-23)",83.63119522470599
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",83.51115430243657
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",83.24368551924954
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",83.20019681720522
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",82.82945463066548
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",82.7229390298762
"B. Linn (37, Arbroath, Scottish Championship 22-23)",82.58161659762528
