Player 1,Similarity
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",89.38555938189629
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",81.8497044795201
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",81.84772265798838
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",80.53651820347541
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",80.4406574625644
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",80.10114779277812
"W. Ndidi (26, Leicester City, Premier League 22-23)",79.47429575820857
"João Palhinha (27, Fulham, Premier League 22-23)",78.72376588545119
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",77.70888330774372
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",77.54773223203685
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",77.19330179926499
"D. Jones (26, Charlotte FC, MLS 2023)",75.85410909159204
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",75.8039352610777
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",75.69832939368149
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",75.43394818525712
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",75.13850630442411
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",74.34035421292464
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",74.30805836019343
"John Nwankwo (22, Elche, La Liga 22-23)",74.04122406320708
"Cai Huikang (33, Shanghai Port, Chinese Super League 2023)",73.345225317079
"I. Voca (26, Cosenza, Serie B 22-23)",73.24123546305647
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",73.19676580121207
"D. Ndong (28, Dijon, Ligue 2 22-23)",73.18308505401131
"K. Koizumi (28, Tokyo, J1 2023)",73.0567695877364
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",72.74042509423091
