Player,Similarity
"Gerard Gumbau (28, Elche, La Liga 22-23)",76.29536482755606
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",75.68936386118925
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",74.65159670393443
"R. Boissier (29, Rodez , Ligue 2 22-23)",73.27904118262268
"W. Ben Yahia (38, Club Africain, Tunisian Ligue 1 22-23)",72.63783006139406
"L. Montes (36, León, Liga MX 22-23)",72.63250995163678
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",72.57830365624146
"Erick (28, Östersunds FK, Superettan 2023)",72.03668730760896
"V. Berisha (30, Melbourne City, A-League Men 22-23)",71.79828003465157
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",71.60123660461402
"M. Jojić (31, Riga FC, Virsliga 2023)",71.54681043044576
"H. Mejbri (20, Birmingham City, Championship 22-23)",71.53217780800428
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",71.42859326151245
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",70.99812462590207
"O. Dmitriev (27, Fakel, Russian Premier League 22-23)",70.60605717440188
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",70.59001635985294
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",70.4653692153315
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",70.43898253149156
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",70.33030694470742
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",70.29279994095023
"Hyuk-Jin Jang (33, Cheongju FC, K League 2 2023)",70.07550397306916
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",69.93575939763946
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.86040874928281
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",69.69743592187262
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",69.58622044901938
