Player,Similarity
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",91.23691633470264
"Antony (23, Manchester United, Premier League 22-23)",90.71086061287689
"A. Nordin (24, Montpellier, Ligue 1 22-23)",89.94994814113308
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",88.2446057581495
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",88.08415116143365
"M. Almirón (29, Newcastle United, Premier League 22-23)",87.32559922099757
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.15542817584729
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",87.1424617932324
"H. Barnes (25, Leicester City, Premier League 22-23)",87.0858855465861
"Luiz Araújo (26, Atlanta United, MLS 2023)",86.96599918653695
"G. Caso (24, Frosinone, Serie B 22-23)",86.92552754945328
"C. Führich (25, Stuttgart, Bundesliga 22-23)",86.78535848482184
"J. Bowler (24, Blackpool, Championship 22-23)",86.69814152866168
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",85.81471955612652
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",85.71109520247143
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",85.24855696613663
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",85.09100513114043
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",85.01243170074788
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",84.7126554717384
"N. Holland (24, Milton Keynes Dons, League One 22-23)",84.68702690207671
"G. Isaksen (22, Midtjylland, Superliga 22-23)",84.68383764847295
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",84.46516414408357
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",84.41193950100259
"M. Daramy (21, København, Superliga 22-23)",84.38246416655723
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",84.34942752385149
