Player,Similarity
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",76.08730204440587
"F. Miguel (26, Huesca, La Liga 2 22-23)",74.71470702914476
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",72.89643475160622
"J. Ward (33, Crystal Palace, Premier League 22-23)",70.28531417715303
"M. Ben Zaghada (21, Ben Guerdane, Tunisian Ligue 1 22-23)",69.86326405535944
"D. Kajević (34, Mornar, Montenegro First League 22-23)",69.63768022426724
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",67.6783232584507
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",67.3312556240147
"M. Capoferri (21, Piacenza, Serie C 22-23)",67.17859526858989
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",66.86226213506905
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",66.7130345768352
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",66.53793211445083
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",66.40153090849648
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",66.10225381244904
"Sultan Faqihi (28, Al Hazem, Saudi First Division 22-23)",66.05112663336857
"N. Alho (30, Volos NFC, Greek Super League 22-23)",65.99717489042627
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",65.47441852145553
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",65.03752028607386
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",64.79701288321527
"A. Carosso (21, Fermana, Serie C 22-23)",64.68820406649036
"J. Clemente (35, Churchill Brothers, I-League 22-23)",64.00119909539862
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",63.89641092240412
"T. Kehrer (26, West Ham United, Premier League 22-23)",63.85059745285536
"A. Žinič (24, Maribor, 1. SNL 22-23)",63.678458128394645
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",63.56990496733962
