Player,Similarity
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",80.32513629492901
"K. Buchanan (31, AmaZulu, South Africa PSL 22-23)",79.79241670866729
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",79.73856547437354
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",79.59772073176221
"M. Healy (21, Cork City, League of Ireland PL 2023)",79.36430694929172
"L. Hens (27, Dender, Belgian First Division B 22-23)",79.072540176549
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",78.60736454474772
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",78.59348492146742
"J. Ralls (29, Cardiff City, Championship 22-23)",78.26157011343655
"B. Balogh (32, Paksi SE, NB I 22-23)",78.16475142322534
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",77.87885362640917
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",77.74878366313864
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",77.3978489767332
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",77.23754226546869
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",77.04381939977635
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",76.53570751309415
"D. López (24, Herediano, Costa Rica Primera División 22-23)",76.48539334096347
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",76.34634611124231
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",76.2629995605974
"J. Pedroza (24, Al Batin, Saudi Professional League 22-23)",75.8907151193449
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",75.89031509972682
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",75.65803671502904
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",75.60201141711973
"Hyuk-Jin Jang (33, Cheongju FC, K League 2 2023)",75.26886916545273
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",75.26769762547056
