Player,Similarity
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",85.47447047068775
"D. Makarov (25, Dinamo Moskva, Russian Premier League 22-23)",82.73716530832696
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",82.26649250711372
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",81.37739359200548
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",80.63352568471154
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",80.60210152085547
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",80.19497465658085
"Jawad El Jemili (20, Akritas, Cyprus 1. Division 22-23)",80.00591196559273
"W. Gnonto (19, Leeds United, Premier League 22-23)",79.97463964973498
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",79.77734111423236
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",79.72710507244433
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",79.58980559588092
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",79.05221573579546
"A. Kargbo (23, Crotone, Serie C 22-23)",79.02393520576871
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",79.01657132515538
"Franchu (25, Cartagena, La Liga 2 22-23)",78.77581614428311
"F. Ádám (25, Kazincbarcika, NB II 22-23)",78.73615013423534
"D. Ouattara (20, Lorient, Ligue 1 22-23)",78.66629744611714
"Samuel (23, Gudja United, Malta Premier League 22-23)",78.64392356626126
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",78.41383939357561
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",78.3162365875519
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",78.09576079888505
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",78.0584037013092
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",78.0203482215277
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",77.91796269167605
