Player 1,Similarity
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",70.69455078142703
"R. Milsom (36, Sutton United, League Two 22-23)",69.81915709996727
"Aaron Lewis (24, Newport County, League Two 22-23)",69.31508828843259
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",68.96497474488203
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",68.90582817895573
"J. Tolkin (20, New York RB, MLS 2023)",68.67783954182421
"Sherif Reda (26, Smouha, Egyptian Premier League 22-23)",68.01585335721107
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",67.66359022901737
"S. Malone (32, Millwall, Championship 22-23)",66.74386669592499
"J. Jacobson (36, Wycombe Wanderers, League One 22-23)",65.6011123038617
"M. Pięczek (22, Puszcza Niepołomice, Polish I Liga 22-23)",65.14365461395646
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",65.11429950731974
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",64.69147297615486
"A. Nemsadze (25, Gagra, Erovnuli Liga 2023)",64.53910239082947
"J. Angulo (34, Unión Magdalena, Colombian Primera Division 22-23)",64.26604907119518
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",64.05360115981723
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",63.79971476128583
"S. Tokumoto (27, Tokyo, J1 2023)",63.53601541231515
"Jun-Seok Lee (28, Geoje Citizen, K4 League 2023)",63.50480140067521
"M. Pięczek (22, Puszcza Niepołomice, Polish I Liga 22-23)",63.3819638017041
"M. Pięczek (22, Puszcza Niepołomice, Polish I Liga 22-23)",62.666359472893895
"M. Pięczek (22, Puszcza Niepołomice, Polish I Liga 22-23)",62.633098904469264
"M. Pięczek (22, Puszcza Niepołomice, Polish I Liga 22-23)",61.64321619546113
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",61.43840235803461
"R. Kawano (28, Fagiano Okayama, J2 2023)",60.91144993547818
