Player,Similarity
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",85.46954709539071
"Alex Telles (30, Sevilla, La Liga 22-23)",85.14264072284098
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",84.50687247900258
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",83.79639070788741
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",83.68532634105831
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",82.92865641479126
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",82.55511481124219
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",82.27029329744401
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.0177868599157
"Brian Oliván (29, Espanyol, La Liga 22-23)",81.85654121230334
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",81.35604525853523
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",81.31010917985544
"S. Contessa (33, Turris, Serie C 22-23)",81.18741516525189
"E. Kahl (21, AGF, Superliga 22-23)",80.96167651811807
"G. Pacheco (34, Cobresal, Chilean Primera División 2023)",80.82251213228432
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",80.63261479695666
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",80.5500533861853
"C. Operi (26, Le Havre, Ligue 2 22-23)",80.4837851940578
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",80.4465684843679
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",80.36123277435316
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.03125013365253
"A. Pupović (21, Iskra, Montenegro First League 22-23)",79.96276184791111
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",79.94394637408504
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",79.94107264352425
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",79.88596691684137
