Player 1,Similarity
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",83.62459516233214
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",83.23179639082633
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",82.97391158635129
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",82.78206203407201
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",82.40535558412067
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",81.83920534649889
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",81.83345977812604
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",81.48336847881356
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",81.26755465233992
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",80.34590017468331
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",80.03919365098686
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",79.8506556820331
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",79.37257034090916
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",79.12439276584564
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",79.10134276106938
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",78.77012130293609
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",78.76810757273877
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",78.6525974056405
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",78.471870301427
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",77.9385137356227
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",77.92271804026473
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",77.66252397879556
